0.990023277126486,-0.088334004812694,0.109763554191917,-0.00172525726844094,0.00719565455820915,0.00855396071146717,0.0653709
0.954130748156113,-0.0389157489938103,0.292686156339195,-0.0495468847728659,0.0146687517234853,0.01464397673131,0.0654804
0.92830457895139,-0.30208145119311,0.216710743376647,0.00581887000101339,0.0156238545664171,0.0317146900808986,0.0767809
0.951637668337363,-0.0301734222494713,0.305719182516861,-0.00333080056538206,0.0250192394003722,0.00549280619182634,0.0686505
0.92545924036289,-0.335053343787462,0.172489711880528,0.0388812363378098,0.0200662702131365,0.0261338004724417,0.07761
0.967347496474994,-0.037653712497713,0.246216248415461,0.0468889967361025,0.0349098475771026,-0.011939229688027,0.0854273
0.915057153629303,0.0846405238213,0.39370189581792,0.02247675573722,0.0353197261811518,-0.0133101602551756,0.0769955
0.99009916839282,-0.106149285849919,0.0917832461989136,-0.00343534257216795,0.00409467588904218,0.000652253319651683,0.0829259
0.984341978560798,-0.170737704554783,0.0423518631189744,-0.0112171822098665,0.000576742919147998,0.0120037719611301,0.0528361
0.993638115154343,-0.111757707783941,0.00749688262694934,-0.0117178331734868,-0.000867456863273274,0.00791543936056364,0.0457785
0.960042869916881,-0.0184947197292089,0.277965389190533,0.0266622518938722,0.0272507124622068,-0.00797221852699263,0.0742989
0.960259600940369,0.113050773273027,0.254798123529168,0.0141045280044345,0.0163159974565537,-0.00914199657091561,0.0525273
0.913568909226096,-0.381156529713933,0.137628413316616,0.03420479205936,0.0121040067387398,0.0227404453533466,0.0627734
0.985878636274285,-0.0817190592594304,0.145947886328229,0.00803270614623346,0.0106961240237522,0.00645616974680317,0.0560323
0.975704404934192,-0.20688021964445,0.0718091971713272,-0.00670284368665455,0.00308818756699649,0.0205659022306596,0.0565863
0.979764120568228,0.0451892771869836,0.194548752203125,0.0130759432046543,0.0141618683804728,-0.00277007556508206,0.0803392
0.983387928117889,-0.161103104237735,0.0808282972252369,0.0214652976834851,0.00908517475711205,0.0111700157250397,0.0776671
0.901528809330713,0.0695493604964225,0.427068488498659,-0.00460418643802813,0.0333772834715017,-0.00277435079126985,0.0709603
0.92236911522855,-0.139558569919791,0.360193786094074,-0.004365466030275,0.0317539090423938,0.0186780161996531,0.0844476
0.96571664992068,-0.247047686910904,0.0793943860245882,0.00743800549408452,0.00705754612523439,0.0171987715343332,0.0563878
0.982654297362118,-0.0633490522026814,0.174062222461814,0.00893152688170923,0.0109480359893191,0.0024192454234068,0.064539
0.904015368279253,-0.424995894792138,0.045692302287781,0.00684958658596183,0.00257542011211968,0.025937241514974,0.0673263
0.913905542105453,-0.158938785512293,0.373154206070331,-0.0164639321194771,0.0421905772905621,0.0135321765320848,0.0819017
0.94978118664029,-0.194093471417787,0.24413093281655,0.0253674890218825,0.0270859733814924,0.00780051793079697,0.0927167
0.954819310755064,-0.278718509330784,0.103115429102108,0.00181235943971804,0.00174656284523298,0.0194632644134444,0.090493
0.983414218985203,-0.150446657469683,0.10084521715733,0.00961869691868323,0.00720809034549393,0.0110822212960578,0.0945023
0.983877883301677,0.014603526384959,0.178042299509868,0.00848453606119163,0.01297541105838,-0.00113407120220515,0.0720707
0.94317610049215,0.0622075888765689,0.326358361059606,0.00626733700011947,0.0320571376277299,-0.00850579111645618,0.0712476
0.989980282676088,-0.0812447445522146,0.115476478640391,0.00187464024134325,0.0186665031225439,0.00781406819211087,0.0853459
0.99720523249672,-0.0422427956963361,0.0615909242458028,0.00195666641724707,0.00813476176219158,0.00104667932041565,0.0669282
0.990834088951795,-0.13334631504306,0.0215928975421401,-0.000561436761259302,0.00170543978720162,0.00710815163931733,0.0448674
0.989288721993796,-0.0422744090214476,0.139605729364335,-0.00556230225907957,0.00971687718401804,0.010692075026374,0.0683493
0.954248290540119,-0.0138361143061083,0.295937569166544,-0.0404934204280836,0.0159529587828098,0.0150538648571213,0.0713055
0.94479260088143,-0.263931124180673,0.193649852532713,-0.0143888019823926,0.0142291834751315,0.0319817312708528,0.0828621
0.980841878318868,0.0258254818037917,0.192981562093739,0.00635381124818023,0.0106481052229115,0.00237454074957782,0.0545891
0.955478107649292,0.148082049478365,0.254990918986907,0.0106265544476245,0.0128920168041952,-0.00889822811689775,0.0463367
0.889613677135082,0.175364575362215,0.421648669920596,-0.00686806496922504,0.0276485455403399,-0.0102926856312506,0.0586353
0.993703770483839,0.0127420275527814,0.111138072314573,-0.00622785213753413,0.00733009624302254,-0.000532319117284783,0.0473401
0.998222487546956,-0.0529345146233285,0.0261912002618787,-0.00798896401300135,0.00144517840100865,0.00373539758345187,0.0490192
0.990296667658625,-0.102650186047293,0.0921486463791653,-0.016854563155618,0.00232704740868085,0.0128431956565433,0.0554779
0.921875417580218,-0.386383890015322,0.0292079148184523,0.000318919870894998,0.000591283874361236,0.0349448662879102,0.0524762
0.942242433699086,-0.24402481468194,0.228761724413628,-0.0172962250092877,0.014862133933766,0.0335038289178237,0.086895
0.984920471793644,-0.134032423934768,0.102690732908512,-0.0377039381320913,-0.0145335436967608,0.0336946560968122,0.102368
0.993684631125765,-0.0242700667600225,0.109407162231914,-0.00564717418502171,0.000869510826631186,0.00368426307054357,0.0790037
0.983068893831872,-0.172646714689635,0.0605475618016055,0.0101318629548594,0.00651697515067149,0.0117600679273731,0.0804591
0.99108649839513,-0.128978767931137,0.0244722681492624,0.0226525542373433,0.0233599649808067,-0.0105768462097869,0.113242
0.988935467057368,-0.147799538074887,0.00576603687520756,0.0113442214201185,0.0069520820190169,0.00984664072467671,0.0793309
0.977282697400825,-0.16873812778911,0.120720354881778,0.0432731961890068,0.0228126248827547,0.00470777464905887,0.0827056
0.985923015791413,-0.12021217812732,0.116194712172664,0.00190473771503395,0.00889014035949109,0.0123740252109428,0.0711718
0.998800033670901,-0.0131076286783343,0.0471665712992286,-0.00141328033733631,0.00273540766658114,0.00282845494206804,0.0416644
0.911002374083967,0.122112827536181,0.39389861425016,-0.00264829309145531,0.037021989902754,-0.0119661675088719,0.0563771
0.935065696061758,-0.0801239425398518,0.345295464149792,0.00182765368460628,0.0265930623147849,0.00846006494194728,0.0710988
0.946448725122953,0.110978212117639,0.303052008906725,0.00883895049813283,0.0205582364656518,-0.00743371007252408,0.0615142
0.973568576026893,-0.0919442531875879,0.203036056836298,0.0498682434331902,0.0278205356388661,-0.00763838122029674,0.0961718
0.971749060167673,-0.136528967681134,0.188310972821657,0.0400322690104956,0.0271147223385329,0.000331123276538229,0.0809577
0.987291673996154,-0.0952881391536618,0.127103207449624,0.00448281725284547,0.0111960538768097,0.00715326584108707,0.0588133
0.950968697933352,0.00496765607928914,0.308289457182111,0.0243201261177534,0.0272001582914596,-0.0062290561347239,0.0594534
0.968373237685138,-0.0368547401853663,0.246588536179983,0.00943898753500795,0.0123382415477372,0.00503093876326184,0.101995
0.923601714919825,-0.379243415801172,0.0548318708867942,0.0113035261609907,0.00250080993573086,0.0270130701312411,0.0672821
0.984826709471494,-0.0354313415812954,0.167813797901669,0.0264480921640337,0.00265803600661406,-0.00525945541180303,0.0857417
0.9714488576804,0.108705515558371,0.210397756927102,0.0142482166841731,0.00869027662323957,-0.00901170064327904,0.059505
0.927560525840577,-0.183295077768492,0.322081910310353,0.047933583415273,0.0384514502703113,0.0121813345071128,0.0782499
0.983505668027403,-0.00544846697173456,0.180126616992327,0.0155343817555996,0.0160397982453165,-0.00326214550404224,0.0677909
0.930477634183016,0.0948449820844379,0.353858283449356,0.000341895970864787,0.0280270591251488,-0.00874509039149468,0.0651198
0.985640980910405,-0.142843154636295,0.0899986730473497,0.00281580774242839,0.00798439956739036,0.00873161428134893,0.0509746
0.976786060028033,-0.0057251654593372,0.214070819351684,0.00546806341161118,0.0131976850045547,-0.000200660970178565,0.0521626
0.989555828237989,0.0498504751929472,0.135209806054182,0.00353571351414092,0.00754388786969037,-0.00272701707690627,0.0411591
0.994013254344183,0.0561666142022875,0.0937096051569557,0.00121306985200549,0.00577655946505196,-0.00749503448641289,0.0652529
0.957858465969218,0.0496251356148924,0.282921323152361,-0.000173182037455159,0.0126606286887677,-6.68521447097885e-05,0.0831882
0.960806127582526,-0.015519495802445,0.271395128925045,0.0543637236184908,0.0463622845847083,-0.0168164324556821,0.0954908
0.988805074178855,0.0312263525640032,0.145084272351672,0.015491742958209,0.0164094464609782,-0.00615279499449556,0.0509386
0.958660388106816,-0.0968770367989744,0.256969070760262,-0.0745117218197678,0.0130117274496565,0.0357102269629564,0.0813322
0.893261489233932,0.116406859042497,0.433979470457375,-0.0139704774784216,0.0316865117586679,-0.00161824828064151,0.0691388
0.985344225707624,-0.118811906925248,0.122205804516419,0.00679918965198915,0.00936435715982429,0.00480565761896294,0.055391
0.980048032428749,-0.197895345323763,0.0184975581326706,0.00106149651705811,-0.00379592622047542,0.0117298370756463,0.0753695
0.99361177155664,-0.0361188115741439,0.106830167388317,-0.00428884720311891,0.00866451406775341,0.00349756141175582,0.0724002
0.995279936704842,-0.0715514651354602,0.0655326828711841,0.0019242935014181,0.00532213783891777,0.00402854685810959,0.0518325
0.971084957944145,-0.23828418621225,0.0128175390872719,0.00709660112523978,0.00120017627986371,0.010801193705237,0.0482785
0.993010269289328,-0.0318792103693459,0.11364012319917,-0.000493387718664895,0.0103656512756834,0.000257285336975147,0.0634141
0.963582872031347,0.0535410993989628,0.261994838929607,0.000322144718903672,0.024808931934369,-0.00307593059184506,0.0830081
0.995399113672986,-4.71613167204941e-05,0.0958124288635772,-0.000762069619961586,0.00829139245270337,-0.000236232993575368,0.0473305
0.985212919347062,-0.151920091506141,0.0787686907218851,-0.00844290888058684,-0.00115299839465563,0.0139704918005889,0.0674079
0.922685822647088,-0.384456033635016,0.0248685167403483,0.0150328893707753,3.97731679757408e-05,0.030506710852288,0.0659208
0.969056283146701,-0.099819648637785,0.22574821335695,0.00192405973794833,0.0159772274376287,0.0095996303139436,0.0660514
0.912714292079371,-0.394500879803435,0.10319884208846,0.0259167100529758,0.00838497218952179,0.0280838021476962,0.0609274
0.974027721528424,0.00708931059629301,0.225995988172417,0.012064522344057,0.0135987124424923,0.00124913913208421,0.0543691
0.933649887751698,0.16074504510072,0.319931482082849,0.0101372752296154,0.0207978276866847,-0.0116574942404006,0.0569512
0.927301584708299,0.151318611654402,0.342159647601686,-0.0118837838061409,0.0329306732426116,-0.0130407991836522,0.0693108
0.989930753299155,-0.127542159164232,0.0613816722734528,-0.00154648543705549,0.00709656799797367,0.00577482366814226,0.0460374
0.944537843384926,0.0789316720419448,0.318176425565346,0.0195401068798544,0.0198384127784733,-0.00806753887383934,0.0678829
0.867086965641496,0.238641577791887,0.437273927817468,-0.00137964296360246,0.0284097747315848,-0.0166819732666914,0.058005
0.924393984784192,-0.00755230643842521,0.379209912496286,-0.0404792023985528,0.0273676488079523,0.0152820417809249,0.0853253
0.972648806560833,-0.0026602302271202,0.232000547970543,-0.0110890942954092,0.0135919452879154,0.00537406018763411,0.0594822
0.961065590859881,-0.250749506520012,0.115889980885107,-0.0068649381328757,0.00567389988090421,0.0344085171292149,0.0843477
0.970276840094141,-0.236923738536291,0.048033072542662,0.0110824021325851,0.00673848748766289,0.0235585973052007,0.0779517
0.967269793265713,-0.182001539594451,0.176786135517281,-0.00335393944773694,0.0141699788005079,0.0223160767753464,0.0897973
0.944632530838763,0.09561976197704,0.313866317213772,0.00376533123013167,0.0194475045751006,-0.0041628660045024,0.0607632
0.955655107484225,0.0893646239698408,0.280576194279196,0.00377872013344913,0.0175973756062694,-0.00586854862993179,0.0615669
0.993742441446013,-0.101396216195506,0.0467913521823731,0.00231014525447735,0.00433490459223679,0.00527818500028224,0.0441353
0.912098662676729,0.113522189366824,0.393261709079896,0.0231077960057937,0.0380049688299732,-0.0159733369535851,0.056199
0.961910953345409,-0.260059917593692,0.083746452022482,0.00909334201136134,0.0097951531324371,0.00850549710670151,0.0499733
0.901700670221786,-0.414526860739033,0.12283150745124,-0.00397540245528559,0.0088798417218007,0.0349524629746713,0.0589007
0.95395846551543,0.0113333543304033,0.299708242299589,-0.00312580369808374,0.0175453096192985,0.00362283230484797,0.0587464
0.994412070425035,0.000449487472218112,0.105387402736901,-0.00615853053718343,0.00769719070150533,-0.000710065370553955,0.0632724
0.992835819940034,-0.00931951421978159,0.119039098404458,-0.00445806569721209,-0.00856183569507855,0.00750345442993284,0.102724
0.956564154145469,-0.289924262235032,0.0275159336833738,0.0131078054978142,-0.00131858156651799,0.0216505302671329,0.0776934
0.956354830629276,0.0583472253902569,0.286074176182692,0.0119417311434379,0.0227382416990495,-0.00453078989753504,0.0773876
0.950701267191002,-0.0586139144188012,0.304337781982545,0.0104892352377667,0.0307767579219799,0.00474129158688283,0.0851362
0.879452403780441,0.131521703093732,0.457452893445089,0.00153667785977829,0.0386954176618687,-0.0111046294104547,0.0691877
0.995262180052417,-0.0210698536905912,0.0947952815666575,-0.0048071629332253,0.00885144169181163,-0.00100636673045115,0.0425391
0.995833556906187,0.00863890156921138,0.0907610467263788,-0.00182447701608606,0.00615160380994596,-0.00181133034686067,0.0410583
0.91106435638902,0.203573735417206,0.358472564457243,0.00411014564147386,0.0217168656284752,-0.0131909146496652,0.050443
0.955718564104389,0.119587244832869,0.268866532025164,0.00342126530533512,0.0129136864701168,-0.00601132107925715,0.0496277
0.967695575132743,-0.0590070568290506,0.232369818737373,0.0780237685121907,0.0374231562662028,-0.0160492080326528,0.081441
0.943529705489078,-0.307901482190486,0.122201571694156,0.00389204317481214,0.011856899250768,0.0230670480774446,0.065185
0.939984112315609,-0.340173326064976,0.0251787917555685,0.00883205943466042,0.00175605653359768,0.0223982208628455,0.0500468
0.98292908575577,-0.00967264938275873,0.183467457928892,0.00982568625361499,0.00944297264262912,0.000275091608483416,0.0485474
0.932085786269005,-0.350933583680033,0.0889269345961239,0.0123978701443626,0.00541709880603582,0.0239199096383252,0.0543329
0.938743781481139,-0.0193962719780934,0.343936055957277,0.00958575904119371,0.0282036368297217,0.00111326805270118,0.0755969
0.930407863285646,-0.342728588681538,0.128503294520543,0.0191108799893123,0.0109782808231075,0.0243032598346187,0.0663317
0.990574164680234,-0.107533703719364,0.0847681828118221,0.00369892082027831,0.0040519836223379,0.00832453849467377,0.0459644
0.933665693548951,-0.344283348797035,0.0967297228754471,-0.0195117693532438,0.00316187816939903,0.034814266363258,0.059117
0.882332785775549,0.17606224882392,0.436441230368796,-0.00316103128660413,0.0268327516556818,-0.00693388917451872,0.0565038
0.967609528645434,-0.158630272209742,0.195593764502578,0.0176441520321592,0.0139515739810866,0.00917516501920203,0.0570883
0.986264638700249,0.0177251536482777,0.16401924675231,-0.00809741146394643,0.0159243788137225,-0.000828833184340852,0.0579711
