0.996884135916537,-0.0657374295053025,-0.00561926395633971,-0.0432323234694091,-6.14886,10.738,77.7729
0.983185045546928,0.0959110848414435,0.15349380009602,-0.0242463058940096,27.5572,-29.9447,71.7407
0.974764699393345,0.117047911749149,0.189931702912128,-0.00771462252244879,37.632,-38.8254,58.0258
0.997706210227164,-0.0199554244036186,-0.0414459356728989,-0.0496621941442233,-10.1993,-19.3151,65.5536
0.996919814022413,0.0339016582079242,0.064827442729591,-0.0282659627363297,7.33535,-24.2271,71.1089
0.997701905471687,0.0332507887383056,0.0583289557116713,-0.0091118489908043,10.0882,-17.5635,46.341
0.979004273017058,-0.0931771012661564,-0.181082571870825,0.00881835464389408,-26.1656,10.1442,78.4816
0.997349080734591,0.0376002404796858,0.0601767554381327,-0.0161180389214844,13.6035,-20.6561,52.2261
0.999535021241571,-0.0114005427923986,-0.0181030357587899,-0.0217266893926818,-1.28641,-10.8372,48.1586
0.997299114909029,-0.025162341748317,0.0673056785968228,-0.0152078133875363,20.973,-12.4127,69.3979
0.977610436408299,0.101586820703756,0.184093230052334,-0.00822405823032646,27.8994,-24.6478,47.8961
0.960724118026533,-0.154340012903686,-0.19876832480177,-0.116959319913071,-40.0903,6.77617,66.6961
0.983889983883072,-0.0977237759808925,0.143752930625837,0.0417810741734554,30.518,-23.2443,84.2604
0.965261769510735,-0.25672052063362,0.0445847937592216,-0.0194032670459207,16.3269,28.129,64.7429
0.986762285712232,-0.0257622769504905,0.160059290169887,0.00418571530427998,31.5291,-8.54739,55.1362
0.992412766200302,0.0650571769064155,0.101086491815514,-0.0258067120738595,20.735,-25.1675,83.3415
0.998228688210947,-0.022465832710657,-0.0412115575147091,-0.0365565304765111,-8.03831,-12.9041,62.0309
0.995454675118705,0.054222120589229,0.0740994863881473,-0.0252827518307029,10.1524,-32.6958,79.4007
0.963099669492553,-0.266111807471111,-0.0273874676027112,-0.0295543425929971,-4.54617,40.5638,60.9044
0.984973342570758,-0.149573478867892,0.0862909299319003,-0.00302725219167151,18.096,8.7523,57.63
0.999382895574244,0.00346294029725139,0.0191991375283632,-0.029210087235491,11.2939,-20.2339,68.012
0.99627834521634,-0.0457495873230847,0.0653627327083722,-0.0326212704481739,16.1005,-4.95091,88.7066
0.988571350560502,0.0716207492134442,0.132053405824117,-0.0126115480152577,24.8622,-27.8658,61.3381
0.980134557360916,-0.0263570324644087,0.192128988002761,0.0415693189218546,43.474,-20.8898,70.1408
0.993996160417356,0.0492622179252135,0.0970792160025432,-0.0109769203774935,20.5825,-20.6954,48.9326
0.999891861377253,0.00235391982034066,-0.00416288324221956,-0.0139066536637548,0.53196,-5.65529,43.7689
0.981361303671698,0.0986647096724961,0.164017556117984,-0.0171320753591363,25.5911,-28.4267,64.5489
0.964498370349464,-0.263399785177513,0.0019581059717192,-0.0189634538698264,3.03694,35.493,59.4736
0.995993770542506,-0.0782494372289071,0.0306896689365551,-0.0305217763972759,0.808112,-1.57315,62.8295
0.940389073498379,0.161066223972957,0.299523684262579,-0.00340947293931121,46.0889,-37.4668,43.6327
0.966023912115937,-0.253768251184024,0.0453963637673487,-0.0184023386536805,10.9162,23.8533,59.0159
0.998670252786483,-0.0351797162731513,0.0269908427400658,-0.0262984442601268,2.73465,-14.1343,63.2317
0.998383965667741,0.00197673085027487,0.00273026415156903,-0.0567282583053974,-0.737795,-38.0726,84.549
0.999058816982851,0.0185402381806001,0.0359850457169556,-0.0155825627475191,4.18911,-21.1978,51.1107
0.993546884846051,-0.0178715973836171,0.107074538932534,-0.0328669550164139,12.8174,-15.0076,79.1352
0.997233252026593,0.0375356234957492,0.0617970252408413,-0.0172639999024911,14.3023,-19.086,50.5702
0.989928124866191,0.0361667401471332,0.136467156865578,-0.0105351603245057,29.9067,-23.2498,75.7277
0.971379007253151,-0.218015814019526,0.0941504117753882,0.00525633596825552,21.1811,16.5155,62.4324
0.998256735395242,0.0261989416127476,0.0520621282761976,-0.00930808765311163,8.36866,-14.8978,49.3167
0.999542405057875,-0.0102380725390226,-0.0236420549659089,-0.0158497822948245,-1.97023,-11.2534,54.4782
0.985916001647233,-0.051880387018711,0.158974797931403,-0.00225316696911627,41.7501,-9.28726,68.8612
0.985656140574887,0.079497081482068,0.148206491843607,-0.0140364653051458,30.3022,-36.1326,60.4045
0.970322414170131,-0.234836336093018,-0.0259531261051625,-0.0515047867175942,-3.42947,17.6017,65.7991
0.959197504525685,0.136149381755446,0.247651218510959,-0.00850688717132217,44.8387,-43.3838,57.0834
0.959937539364661,0.126044618860794,0.250003946779913,-0.0114324612058886,35.8233,-31.1234,47.9575
0.974827957949642,-0.125305964215877,0.182458656563075,0.0267900424945337,40.8986,0.082549,74.1804
0.998944183685103,-0.0119287873689408,-0.00995556450182672,-0.0432331892075972,-0.765535,-18.5104,59.7888
0.989333883286127,0.0728879990408438,0.126074298169782,0.00332841085367561,21.1497,-25.4977,48.6675
0.999843545700394,-0.000973240052449939,-0.010578761207073,-0.0141430808662199,-0.031229,-8.18492,53.9236
0.98145306318,0.105195423647879,0.158227605472106,0.0254525535988271,21.969,-32.7557,59.3328
0.998884481021636,-0.000813559908680306,0.0386570274825426,-0.0271065660057761,1.7999,-31.9389,87.8415
0.960055837351105,-0.175846736852476,0.210747259985642,0.054371929476055,43.5555,6.78559,65.6493
0.968576870524749,-0.193562951246542,-0.13684154819095,-0.0752769584794424,-26.2557,23.0796,70.9012
0.999645891486721,0.012900643709953,0.0162351360393087,-0.0166758922811661,1.93611,-13.6481,48.6679
0.984233318791458,0.0852666954175101,0.154716609697842,-0.00878268278692136,27.3131,-28.6355,54.6192
0.97623962882439,-0.160792727568934,0.145016199381352,-0.00849633984418126,38.8377,1.65927,71.0499
0.994426787771116,0.0498570225283883,0.0897730350386141,-0.0238839537719186,13.046,-33.6833,79.1328
0.995554469127123,0.00411988346174739,0.0931853568166023,-0.013069614999592,17.8717,-25.8553,78.5209
0.99611205480199,-0.0763671737725948,-0.0204556706736918,-0.0388637953040293,-8.48684,1.33288,55.0589
0.959020667799621,-0.25155194701562,0.129739550383205,0.0129855978754716,31.7628,24.0394,63.6356
0.981741615812972,-0.0694707103197743,0.177077894106539,0.000799754583789342,31.1902,-10.7751,79.5447
0.988590668596781,-0.117123466734457,-0.0522254881564031,-0.0790131754221858,-11.6571,-9.5569,86.7975
0.970797515720383,0.119136996054243,0.207979918140538,-0.0101446188966782,35.7415,-37.3344,60.1395
0.985458397780688,-0.0699241154874807,-0.127874405009434,-0.0873527381385152,-33.7377,-19.4634,85.5773
0.96826611340334,-0.18467350259375,0.167184369598442,0.0201449158975118,38.406,12.0803,68.8864
0.994884652563481,-0.0993853022408394,0.000977614143075132,-0.018059182227492,4.83794,6.0451,53.8059
0.960050243067561,0.138513604402816,0.24313846533039,0.00109492376000923,46.4058,-43.0967,52.3304
0.97816681541894,-0.173081532067268,-0.086203528026841,-0.0761670284712657,-17.4165,5.14268,66.621
0.986050220705852,0.0756415324696959,0.145076377841883,-0.0305968201592288,22.6484,-48.2641,75.4814
0.965332828378637,-0.239143430759848,0.104606023586142,-0.000727879389928121,24.4946,15.6115,69.6931
0.995755232814086,-0.014748696172013,0.0907383471600456,-0.00453261946922317,19.9174,-17.5321,62.4485
0.99078623032827,0.0461936599830222,0.113917004875367,-0.056848109638718,31.4905,-37.8339,70.1594
0.986981937903555,-0.137875819975369,0.0786319681446752,-0.0259600867478621,15.4485,11.5165,58.9557
0.973473243252113,-0.0910355482719028,0.209876221767146,0.00378750046786989,45.2092,-12.9176,82.4256
0.996001198492313,-0.0775061942461931,-0.00347508520639203,-0.0442981516336407,-0.625693,4.88593,84.6798
0.999442691710025,0.00610743857641733,0.00486293968018342,-0.0324554617764525,-1.19841,-44.8168,88.5688
0.974309823588034,-0.222897423999276,0.021963516922965,-0.0235522813908937,6.70181,18.9651,58.9467
0.998161944247585,-0.00631341933613285,0.0381059924778072,-0.0466991127265593,8.58834,-28.6044,75.5258
0.984289451556118,0.0830380921311239,0.155506336632505,-0.00983514502781321,24.0316,-33.0086,60.5789
0.979855127919258,-0.19391625256205,-0.018555664615749,-0.0440011658174265,-1.69293,16.4686,64.9958
0.960281013328694,-0.260162686812435,0.100870336212473,0.000962862053395221,23.1419,21.5685,68.1869
0.979867866712624,-0.0845192135541648,-0.14864109218404,-0.103059652816088,-34.2486,-13.3929,74.7276
0.992746355278062,0.0577096712518456,0.104906768201853,-0.010901280272117,18.338,-21.7685,46.3827
0.983293899688153,-0.17763986621714,0.0191866491752503,-0.0347715006844321,10.4317,11.5153,75.9186
0.964470442470088,-0.0338623667522589,0.252501835878646,0.0699494717449809,49.5764,-16.8775,62.1415
0.99216865677941,-0.0884714746978985,-0.0546876616657136,-0.069162231968444,-12.1282,-6.04991,57.4619
0.998319879045318,0.0219152545165946,0.0474488906760989,-0.0250148655007872,10.5132,-20.8818,59.7775
0.999126070997091,-0.0153111590570447,-0.0215281549058647,-0.0323913755279751,-2.71005,-17.7459,68.3177
0.960166740456309,0.107466001437797,0.257467693563708,-0.0155330559602224,47.1861,-26.7154,59.8875
0.979638928679233,-0.195342691739569,-0.0338078958138862,-0.0317147975049829,-3.72018,22.4017,69.4372
0.988362947318152,0.060016498935861,0.138549176995557,-0.0184615757158411,34.531,-29.6829,76.1803
0.987247771550973,0.0804565011474065,0.137116433609336,-0.00822633727807392,28.7239,-33.7402,61.0536
0.966119097419638,-0.250142536525618,0.0618434672068043,-0.0147643687787727,16.2344,25.9061,61.264
0.994580549943517,-0.0264417436486218,-0.0302184984835343,-0.0959020657560256,-1.16891,-23.6527,75.5509
0.983336089026413,0.0887812827749914,0.156171745512949,-0.0278999238440597,29.3109,-40.2656,76.6233
0.993464633253246,0.0571385116094331,0.0954041385347775,-0.0257150406666903,15.3426,-26.8617,64.7233
0.993885644681747,0.0571636735020092,0.0897134830921304,-0.029582607707595,13.3308,-24.7294,74.9908
0.993552029646778,0.0551520763401905,0.096859510446959,-0.0207568806931217,20.2416,-36.7136,78.1096
0.996726752833846,-0.0678265736208917,-0.0350195453338246,-0.0266264443882403,1.40184,-12.4316,93.9919
0.985717728308228,0.0689849352166797,0.151080922464456,-0.0278602526784411,26.5834,-31.9653,69.8364
0.98865417127102,-0.0260857166793265,-0.00977952499694561,-0.147603610743685,4.16118,-31.9852,84.058
0.986474426498557,0.064364451587538,0.150737839812574,-0.00187800021765571,24.4235,-31.2262,61.1657
0.991353984143895,-0.0554127951316507,-0.118868009527611,-0.00413479971295238,-13.6124,1.49368,72.8873
0.982364158358616,0.0924910062745522,0.1612742449141,-0.0199171297650193,24.2992,-22.7932,56.9557
0.988844385646278,0.0728568883592079,0.129507694771853,-0.010315609014046,17.817,-25.3053,53.1435
0.982513949630477,0.0398070958137239,0.181305796693712,-0.0144893750608739,41.3979,-38.0301,75.4209
0.993986232939721,-0.0837954947929309,-0.0459904333560187,-0.0534281182378319,-7.31558,-3.63943,58.3546
0.990731512062156,0.063934177592358,0.119031722837786,-0.0139621237959157,26.7144,-25.0089,71.4829
0.996086813439632,-0.0611961353983762,0.054034169731847,-0.0338585529131525,12.1517,-13.7789,92.8904
0.968740878137384,-0.113652874638583,-0.208054869440046,-0.0730568710956248,-47.6455,9.38897,63.422
0.99797717570294,-0.0552007413578048,-0.00622819457519318,-0.0309135006407487,-1.54179,-15.7469,72.9353
0.989882200700813,0.036811816455408,0.132376452825706,-0.035420243396301,22.3625,-32.4402,76.9153
0.986755001101356,0.0743003704934758,0.141340881330267,-0.0285793283822082,37.2798,-34.5683,68.6497
0.999884263879926,-0.000665180567663679,-0.00269481604405385,-0.0149584205917625,-4.10566,-14.3142,48.5473
0.972183077561718,-0.139691027578402,-0.180068399387883,-0.0540541585690002,-29.4601,11.506,79.2177
0.997844873709107,-0.020853045337569,0.00511818964708567,-0.0620045373125392,-2.13416,-29.6647,87.8766
0.968549749038205,0.121820917471011,0.216818186399427,-0.00780523869040865,34.6048,-30.9837,46.2346
0.99093235144188,-0.0741898241746687,0.0828332572319135,-0.07541615444419,20.7873,-27.5005,83.2934
0.986662499209089,-0.11261287185374,0.116177280986457,-0.017840771561844,22.275,-7.82178,75.2657
0.958409494096378,0.138725914242052,0.2487954578412,-0.0175266226415229,39.8137,-35.9288,53.6858
0.996262156351732,0.0399343482646095,0.0702333903583533,-0.0305652503482286,9.45575,-25.3204,82.4826
0.99286123677321,0.0625389131505015,0.101557052291969,0.00127042705062973,17.3644,-27.8231,54.5182
0.9849523304366,-0.0885907344997158,0.148208223557547,0.00741019555929033,36.436,-12.9456,74.3844
0.973999625454816,-0.220618026400067,0.049145251790606,-0.0154000086900954,12.8216,22.9718,59.5898
0.991149470407497,-0.0419240882545021,-0.096306068234889,-0.0811802892092927,-10.5316,-15.808,81.7195
0.968957702841211,-0.114649944073685,-0.20903625808919,-0.0654232621676256,-43.5646,10.2245,77.3183
0.996691500911978,-0.0232770863607975,-0.0416817371833485,-0.0657788875381731,-8.90849,-20.0187,63.0418
0.996501697435002,-0.0228671308764581,-0.041943271114169,-0.0685727594813192,-11.3114,-30.1789,81.086
0.984576811358709,0.0846303123546849,0.152852973974139,-0.00906537989970254,33.422,-50.0083,73.3389
0.979389129973742,-0.198876217472279,0.0107475489167945,-0.0336105996000862,8.95969,16.1406,75.6393
0.984974583256921,0.00682977558180198,0.168284286731891,-0.0381945459783768,16.3397,-15.1052,72.8298
0.993791097754958,0.0533727633653181,0.0815017953046488,-0.0537406691051043,9.71433,-6.98781,86.115
0.997356311890394,0.0106799729305123,-0.0420614746647065,0.0582851409848628,18.2111,-12.4022,106.019
0.993103177021881,0.061396703614793,0.0974568779643235,-0.0218787913681252,9.47622,-22.5286,60.066
0.995720049805864,0.0478877569579463,0.0785001578467395,-0.00927741160998344,17.3169,-23.6456,59.1049
0.966592201323453,0.123185888318877,0.221218887573829,-0.0398366293801091,27.4912,-24.3376,56.2333
0.988699571218204,-0.142086369941916,0.0188244816017965,-0.0439347270629184,7.11383,4.64319,82.6899
0.965072113953384,0.12360490104092,0.230785065003584,-0.00979270542297742,38.5891,-30.7515,49.899
0.962991248926984,0.134854728342413,0.233290622658241,-0.00612716194269173,39.0629,-33.5132,51.6849
0.984552348687995,-0.165934974247532,-0.0542274518188315,-0.01347740641447,-2.44172,23.9578,80.1902
0.951650010820301,0.150846603008688,0.267054704756227,-0.0170101126987535,39.2891,-33.1205,48.5153
0.98176204332769,0.0960686725233959,0.161744223754389,-0.0274391421644334,19.79,-24.3919,57.8706
0.998667127824488,-0.0173818438039893,-0.0363166658193841,-0.0322945675389027,-12.0249,-18.9381,65.1863
0.981893632119719,0.0963977601771557,0.163038610489453,-0.00328306643868274,25.3663,-27.6544,49.6173
0.998039810315451,0.00592588745723536,-0.0126512972281511,-0.0610029963345099,-15.8237,-16.5265,83.1482
0.994938464523434,-0.0168887630736105,-0.00756410329554508,-0.0987674330684472,2.63362,-27.2325,75.9773
0.997991498394568,-0.000160104930280005,0.0505630835895479,-0.0381617357636217,17.2413,-21.8872,73.8053
0.992057776360953,-0.118249513483086,0.0308830622878736,-0.0297431905904298,11.3193,1.81645,61.9049
0.977774414096786,0.105690290616375,0.176604142776103,-0.0399716694851698,21.2816,-26.9998,65.4474
0.999690566089789,-0.00434050932771343,0.0115766368056998,-0.0215850302321386,1.80159,-10.2563,42.7454
0.99532304532814,-0.000202105778432112,0.0946912453384913,-0.0191196926810276,23.1651,-15.1683,57.1103
0.987350126228549,-0.0833849496224763,-0.108180481435659,-0.0805211888217884,-8.92274,-8.17656,85.7431
0.994421545419658,0.0498560318306881,0.0909903073032778,-0.0189981597037836,10.3751,-32.428,65.2105
0.997349221109507,0.018693335820477,0.061782495727456,-0.033585913265073,17.7395,-30.7516,79.3374
0.990418389976192,0.0544234001036582,0.126097130247018,-0.0144575261227769,17.3407,-33.9065,79.4985
0.968750090867746,-0.0850293393262001,0.232571580837383,0.0142734958676552,39.7,-2.4049,70.8785
0.975811730802945,0.10817892883616,0.189841333777614,-0.00700381130232245,38.7271,-40.3979,59.8836
0.99327976431117,-0.106923373794582,0.027166158086002,-0.0349957397575244,0.871401,-8.3798,89.2173
0.960576515523367,0.0573952521450834,0.271932443591698,-0.00716163238633895,44.6398,-22.1968,59.3369
0.997528084532154,0.00633407237214151,0.012994530594975,-0.0687658510556898,-13.1579,-25.0658,101.342
0.953499490406,-0.00852943173917063,0.301203526560313,-0.00651200255950329,50.1192,-11.9916,62.4263
0.972035663927649,-0.135953108382783,-0.136609059400743,-0.134169241122695,-32.8656,-9.04542,75.4107
0.989519924634952,0.0704023087123025,0.125494271094238,-0.0120424914756671,21.106,-25.2734,52.9135
0.998532720718679,-0.0143875322220986,-0.0295483029761383,-0.0430383824270961,-12.4288,-11.1834,59.5921
0.998058167189413,-0.010324952138498,-0.0205176798817863,-0.057899180323364,-5.19055,-20.6172,60.9699
0.972022066084312,-0.138992809591383,-0.188880881825571,-0.0133459509917213,-30.2928,19.8972,63.285
0.994785534497619,0.0489589188365287,0.0858393197955443,-0.0252264899992723,16.3157,-25.656,56.5259
0.985655461887829,0.0315870117966915,0.160506277360532,-0.0415127217164813,29.1753,-15.9696,86.4298
0.963580871560256,-0.149697518568478,0.2209157970427,0.0172848926697914,57.3181,5.78675,79.1673
0.97154734855137,-0.00189472341779735,0.235207761851069,0.0277392918255393,44.84,-26.5246,68.451
0.987214289595574,-0.13225876715731,-0.0819227831429165,-0.0347019096081725,-14.0979,13.7821,59.9438
0.978444588550146,0.0966714593414841,0.18148469827203,-0.0190819385501789,30.5602,-23.8815,60.6431
0.957620547825656,-0.27159011604854,-0.0574425998832256,-0.0768247549002665,-12.7531,22.5695,63.1483
