0.941105485246205,-0.109417354567308,-0.31749596326157,-0.0393016726311376,-0.033444,0.00469731,0.0639232
0.954769605232133,-0.132328531846187,-0.265816148790758,0.0156823348504137,-0.0244162,0.0192154,0.0679269
0.962781374272516,0.240186622715429,-0.114951585519352,-0.0463523959366637,-0.0058778,-0.0355326,0.0533509
0.959764791870423,-0.141119437655858,-0.242493034538264,-0.0115748348602769,-0.0185713,0.0105137,0.0436643
0.976676906612545,-0.0435499727293309,-0.209616114361289,-0.0163310919750967,-0.0128475,0.00044774,0.046288
0.962105734315141,0.142973860339368,-0.219046357530192,-0.0770047044688631,-0.0126651,-0.0292682,0.0916669
0.967073439759479,-0.127304397394113,-0.220282325489401,-0.00618462552404324,-0.0252989,0.0133476,0.0494528
0.990191804884669,0.13967121039797,-0.00330794720942361,-0.00109544989229051,-0.00121055,-0.0127892,0.0449488
0.974421466020744,0.219505393820915,-0.0458881513324756,-0.0146446648577756,0.00101444,-0.0239203,0.0541991
0.959673680895841,0.257852972367316,-0.102682836812637,0.0446598909680405,-0.0136104,-0.0150976,0.0859804
0.992126029706865,0.103627208213272,-0.0655196691363718,-0.0255835074271737,-0.019871,-0.0233487,0.0955616
0.920036121363145,0.332754326610561,-0.184284070580548,-0.0940610165758108,-0.0137346,-0.0599298,0.0673316
0.989238490764132,0.14570875841558,-0.0112085412926061,0.00710877723551883,0.00179075,-0.00980664,0.0591574
0.94492813436279,0.322023250641855,-0.0577850902656747,0.00852820489304846,-0.00341871,-0.0305974,0.0633327
0.968554383455663,0.0456946315680067,-0.238476319072741,-0.0542535913668491,-0.0205157,-0.0198708,0.066948
0.963728522264779,0.229241888791451,-0.135866811355149,0.0146867753049596,-0.0129415,-0.0161023,0.0566001
0.949135765779634,0.304172220519701,-0.0813155413659206,-0.00288809874991257,-0.00607197,-0.0254512,0.0536794
0.941033811261707,-0.0967082822882373,-0.324043945495478,-0.00991945496726856,-0.0261368,0.00652001,0.0549573
0.981391212289783,-0.00731316917294124,-0.191574788025392,0.0108123350883927,-0.0133174,-0.00197174,0.098375
0.917851506301218,-0.132197603526291,-0.372697123441743,-0.0341944466359766,-0.0353865,0.00868901,0.0574425
0.99784697643689,0.0636961641979399,0.0152859096036396,0.00324826874104657,0.00232715,-0.00570985,0.0316445
0.934354174751469,0.355076697530833,-0.0285753835645096,0.00928775803084128,-0.00332756,-0.0301584,0.0533713
0.897374174036774,0.440896270449371,0.0157220275954162,0.00910430249622279,0.00049712,-0.0340042,0.0465205
0.927311503360649,0.359592244866036,-0.102831730537283,-0.0145749223643305,-0.0117294,-0.0546739,0.0658599
0.950178140492079,0.311706769835196,0.000605173564533129,0.000157273268737566,0.00279636,-0.031901,0.0485689
0.958443649338577,0.257553689168443,-0.122386969815559,0.008561416801029,-0.0111642,-0.0228555,0.0564474
0.994337929258384,-0.00523981805047641,-0.10613492141073,7.21254792149319e-05,-0.0116815,0.00357823,0.0538359
0.999949865353043,-0.00102995125950623,0.00977518693651119,-0.00191094248766639,0.00199511,-0.00418148,0.0516727
0.942556866983737,0.0987478535359327,-0.304518475007224,-0.0954144239783673,-0.02533,-0.0319257,0.0757392
0.929000839554037,0.160574352762107,-0.322069938214772,-0.0862801961127622,-0.0279306,-0.0321533,0.0648982
0.989847788649921,-0.0592641547324974,-0.12850077615297,-0.013291568635347,-3.01104e-05,-0.000806249,0.0825396
0.947644666189597,-0.154986632043235,-0.279120494789262,-0.00636238311481275,-0.0219145,0.0130997,0.0481414
0.99362026462996,0.112384233307361,-0.00912114111214466,-0.00231486617701947,-0.024213,-0.0114294,0.1046
0.995192444786128,-0.0287915507891442,-0.0831585535533435,-0.0429848742545645,0.00205737,-0.0239296,0.087275
0.980933115375951,0.183855532958879,-0.0617702767976977,-0.0123206762628215,-0.00141036,-0.0228255,0.0508118
0.958402582640787,0.189824997972123,-0.202128306847644,0.0676395394961933,-0.0312015,0.000131265,0.0702817
0.954793026117922,0.297006836173924,-0.0124632247349425,0.00137279705120243,0.000995812,-0.0274843,0.0446134
0.983620007636588,0.179232340851358,0.00342093741669608,-0.0188612236382289,0.00664879,-0.0427391,0.0727333
0.966537687664215,0.255727047863645,-0.0151291086167136,-0.0134046778447074,0.00275601,-0.01851,0.055574
0.937333472991886,0.347966127679173,-0.0179303069111789,-0.00200959971185932,-0.000198393,-0.0362683,0.0514821
0.969079398734697,0.139424605417562,-0.194443338490663,-0.0603132362650184,-0.0146755,-0.0329955,0.0665691
0.992032830677095,0.00738284512908442,-0.123557428324033,-0.0234503382180499,-0.00114011,-0.0103866,0.0634058
0.933385727908429,0.257116586732825,-0.250346018427403,0.00300246919377774,-0.0405921,-0.0331352,0.074565
0.995325736198394,0.0962345976544389,0.00550679109499145,0.00593770387011909,0.00210436,-0.0076942,0.0386741
0.934553078143869,-0.0135818938735099,-0.355444956580938,0.00921732780169403,-0.0399751,0.00480901,0.0652699
0.96631618709732,0.167594162297778,-0.193153824979447,-0.0289278967989685,-0.0305278,-0.0380074,0.105472
0.934523112626499,0.324338860901373,-0.142549224703548,0.0339201092642277,-0.0236585,-0.0357709,0.0834895
0.987950008938081,0.116972042432262,-0.100046851333671,-0.0162156919892264,-0.0184026,-0.0198741,0.0739161
0.98307863237091,0.120285646551727,-0.137799317770154,-0.00995559297355496,-0.00397292,-0.0199717,0.0867703
0.997493786706837,0.0145582418157809,-0.0690425341987399,-0.00522795829218281,0.00017291,-0.00831513,0.059601
0.970566148973924,0.174432467201036,-0.159246201943739,0.0470671012341023,-0.0223391,-0.00529032,0.0674849
0.972851550855873,0.231395012733884,-0.00316551553596592,0.00248748680413853,0.000879427,-0.0264624,0.050479
0.992447462795413,0.0635421494919658,-0.104218610791513,0.0122028682520084,-0.0105066,-0.00139694,0.0478622
0.940939376405624,0.338334351956492,0.00251272248521506,0.0125156878072228,-0.00178613,-0.0304402,0.046654
0.919138004326666,-0.194634597096265,-0.342271493819497,-0.0123663710982627,-0.0293371,0.0159074,0.0471037
0.963164892668584,-0.108366436407651,-0.244503480132302,-0.0280740662215903,-0.0184283,0.00307026,0.0498978
0.944909776778028,-0.0889291601060332,-0.312396472442094,-0.0405655301687127,-0.0313512,0.00131518,0.0567402
0.970650069583247,0.238298055526496,-0.0301217016000915,0.0120483294710675,-0.00377966,-0.0130649,0.046728
0.926154621155379,0.376085854529761,-0.0242334352302066,-0.014484072358929,0.00475803,-0.0395625,0.057916
0.996907099519412,0.0782437642327226,0.00720774152169358,-0.00148214326043086,0.00355758,-0.00873964,0.0342705
0.983227485465984,0.181511146511738,0.0162093957023788,0.00739398452769359,0.00165566,-0.0120483,0.0379752
0.999797137795573,-0.011982008676029,-0.0161673786637249,0.000854746167262458,0.000904516,0.00102697,0.0302199
0.999061548721618,0.0263782090281314,-0.0336529051145423,0.00690607933506541,0.00237626,0.00147495,0.0422259
0.948812804523868,0.315312394597001,0.0150833816706709,0.0102395010833111,0.00270573,-0.0275577,0.0424241
0.980208803714081,0.19411098553871,-0.0388767673511715,-0.000472625563109396,-0.00166275,-0.0183405,0.0473524
0.992572608295385,0.111177011670134,-0.0466100839121253,0.0163336895862216,-0.00719179,-0.00351128,0.0557193
0.965582527983382,0.249973200459701,-0.0718333268892639,-0.00193748630325902,-0.00826131,-0.0285513,0.0491987
0.913450841967463,-0.16981567753789,-0.368817426168728,-0.0272745508772473,-0.03809,0.0114812,0.0547449
0.97401692918118,-0.116224604614125,-0.193917564818491,-0.0133731449412687,-0.0172078,0.00643544,0.0519721
0.995214612539524,0.0797617057253719,-0.055281547235507,-0.0113971848643828,-0.00294361,-0.0124919,0.0455036
0.967390325965162,-0.0511374821126548,-0.247316667436169,-0.0193747557523461,-0.0169358,-0.00118615,0.0605983
0.965070623872287,0.139402233393196,-0.212466773764363,-0.0637462023175196,-0.0108886,-0.0302798,0.0970686
0.94065240525886,0.338121763587374,-0.0267804284009797,-0.0113813058980221,0.0021896,-0.0368088,0.0511047
0.999769420477366,0.0177710991019179,-0.0120480059027837,-0.00037345525546405,0.00136274,-0.00151542,0.0332564
1,0,0,0,4.80741e-17,-2.77556e-17,5.55112e-17
0.996031304788018,3.37943353237488e-05,0.0886294644509262,0.00815210226646247,0.00620517,-0.00172349,0.0305987
0.999317336481083,0.033118418963705,-0.0161859770203819,0.00245875610719169,-0.000558721,-0.00450486,0.0291393
0.999775541625427,0.0194224827189429,0.00642871690271969,0.00550500968211091,0.000691905,-0.00289044,0.0262385
0.9960797768988,0.0871335970044059,0.0147132854784776,0.00404147952359217,0.00172117,-0.00605242,0.0283787
0.996970250527131,0.0764345727978531,-0.013924434961572,0.00376639829019443,-0.000564284,-0.00648459,0.0310657
0.996882192254957,-0.0361977008685892,-0.0700764773486188,0.00221552232852271,-0.00345961,-0.000375426,0.0311395
0.998162276071027,0.0585168001589812,0.0151193893954507,0.0043884840401199,0.00202305,-0.0039047,0.0253861
0.995122679702896,0.0926069331452746,-0.0339708153356931,0.00088993245978653,-0.00102669,-0.00850977,0.0312667
0.997473601053786,0.0696837819006896,-0.0136127131934679,0.00229777725684685,0.000278157,-0.00553289,0.0280767
0.997007177991165,-0.0244193073557142,-0.0733103974329606,0.00244337688086321,-0.00453008,4.66377e-05,0.0293794
0.997201779592233,0.0746421109000839,0.00333087486287437,0.00246400712472019,0.000206156,-0.0070943,0.0323711
0.998166539400674,-0.00605427408873165,-0.0602231734723077,-0.000273428356500963,-0.0027815,-0.00287944,0.0342412
0.999314985006854,0.0338503411713335,-0.014836435589505,0.00189613352234675,0.00113757,-0.00330651,0.027395
0.996160462927617,0.087337366192026,0.00591378240382229,0.00124247501212883,0.00220324,-0.00534861,0.0290446
0.997040004399259,-0.0512990781433563,-0.0572624837584554,0.000801350721912623,-0.00388291,0.00101429,0.0295907
0.997487057844019,-0.0381176116119514,-0.0593180512695356,0.00692718646118821,-0.00258836,5.16379e-05,0.0299401
0.999721497865939,0.0234671824786659,0.00223070285323507,0.00111445770584704,0.00247292,-0.00232061,0.0251059
0.997408494894672,0.0486595986122837,-0.0529208991965521,-0.00281357478396594,-0.00247677,-0.00505143,0.033009
0.997695289482462,0.0676789768184489,0.00475295829042893,0.00103673950599414,0.000508006,-0.00648236,0.0287506
0.999620591614717,0.0270974574936343,0.00488993987714533,0.000699360580882656,0.00152289,-0.00264223,0.0246385
0.998249758681902,0.057307050152525,-0.0143538733833471,0.00269955797049932,-0.000292773,-0.00627022,0.0297064
0.998555950701028,0.0531635009319551,-0.00527623205181467,0.0056406438958053,0.000183214,-0.00515018,0.026106
0.995495776458937,0.0943788509540005,-0.0086505393197505,0.00244125264948232,0.00128223,-0.00591088,0.0280102
0.99653964307316,-0.0338668591489021,-0.0758833317853052,-0.00186965027965764,-0.00399639,-0.000845322,0.0312266
0.999939448829401,0.00698299886855958,-0.0060640180712531,0.00596356322899031,0.000912224,-0.000908564,0.023198
0.998679643066317,-0.0101734577999443,-0.0502340802512456,0.00346532287655247,-0.0028513,-0.00206119,0.0300421
0.998292371777284,0.0310626032092617,-0.0489447088039391,0.00720212560616832,-0.000969255,-0.00215362,0.0285003
0.998483437539683,0.0458451722769129,-0.0304761903398542,-0.000496950910402088,-0.00138807,-0.00516372,0.0294239
0.995226971692768,0.0961458772189811,-0.0164070785903965,0.00317062788159862,0.000323123,-0.00717387,0.0302751
0.998873111634807,0.0472862129037109,-0.00390657625399219,0.00112231198624361,0.00127773,-0.00488025,0.0278138
0.997477540752485,-0.0421489901146824,-0.0569834784723673,0.00386024712645094,-0.00303295,0.00170532,0.0282459
0.994450499034133,0.105167388860069,-0.00237850983775215,-0.00153882489935937,0.000312711,-0.00881005,0.0293672
0.999983773049115,0.00349848284212884,0.00159033333792786,0.00420536516046613,0.00214817,-0.00079084,0.0205952
0.99705725133711,0.0313478485419145,-0.0698595654683459,0.00371363170688122,-0.0026736,-0.00350502,0.0318161
0.99718124612055,0.0723424163569272,-0.0197138145054368,0.00273910546609351,0.000226738,-0.00502546,0.0279986
0.999886341308968,0.000869068716237847,0.0141514574790809,0.00512693227478114,0.00199282,-0.0013443,0.023474
0.999769005796898,0.0113136085013146,-0.0180329883100091,0.00295781053688355,0.000110448,-0.00298232,0.0301844
0.997711683496295,0.0668635299370332,-0.0079092509764376,0.00617322673640659,0.000482566,-0.00499833,0.0272528
0.99919553395161,0.00343554144939924,-0.0394366740820963,0.00642111543649447,-0.000848432,-0.00105478,0.0262681
0.999078472659568,0.0402412558550156,0.0143822529558974,0.00399969940725383,0.00234632,-0.00284905,0.0248386
0.996898708151074,0.0725825852247771,-0.0301745663044447,-0.00377220852373678,-0.000465943,-0.00693412,0.0318812
0.99415344397344,0.10761793878803,-0.00865002513815688,-0.00157675358708428,0.000716154,-0.00909635,0.0293124
0.998501076974713,-0.00383280863317095,-0.054502936431499,0.00321539712377438,-0.00319485,-0.00227309,0.0294697
0.996164540164384,0.0463741779719681,-0.0741902731430274,0.00120329026769635,-0.00445778,-0.00546339,0.0337233
0.999123115621227,-0.0202940738022893,-0.0360631714306988,0.0063716611805531,-0.00033297,1.76611e-05,0.0245048
0.998484657179968,-0.0246746101285252,-0.0488708938044177,0.00558468709641345,-0.00102392,0.000410244,0.0254271
0.998881843240985,0.0329786951505253,-0.0337269097298798,0.00315665483297935,-0.00139709,-0.00392791,0.028906
0.996684513947356,-0.012122190246962,-0.0802849212876729,0.00523102045209274,-0.00260606,0.00058405,0.0289574
0.99917267207676,0.0280445528903882,-0.0294529187814787,1.84884643829964e-06,-0.00177634,-0.00376127,0.0293392
0.999510322195981,0.0295837021281703,0.00902144227765237,0.00474699603007246,0.00125503,-0.00365165,0.0268198
0.998903072691651,0.0464176783359292,-0.0022778935602583,0.00573251306224326,0.000545339,-0.0043781,0.0263529
0.995886326155136,-0.0407476047755896,-0.0809018011814117,0.00222635304533351,-0.00553738,-6.0338e-05,0.0313711
0.999886368490006,0.014326078090932,0.00171866994023638,0.0043657494245768,0.00148219,-0.00194527,0.0234285
0.999196896461218,0.0234737000550718,-0.032473726381663,6.78445535056687e-05,-0.00114592,-0.00282839,0.0300708
0.999966743316035,0.00400860743152071,0.00426944553661847,0.00567584030720658,0.00147043,-0.00111766,0.0234864
0.998145925802948,0.0440206163520488,-0.041984521145007,0.0020484440889066,-0.00377129,-0.00560764,0.0342018
0.997975891908906,-0.0253698203436535,-0.058167732051316,0.00412387346573276,-0.00422441,-0.00129728,0.0312118
0.998076145310359,0.0347105088953535,-0.0513723264285079,0.000269836920511266,-0.00139797,-0.00448591,0.032704
0.998855213610226,0.0031650214622768,-0.0477309414913137,4.59038729170615e-05,-0.00255235,-0.00257617,0.0302214
0.997570225019768,0.0449882081099409,-0.053066678654741,0.00369254676605778,-0.0018979,-0.00520032,0.0312321
0.996857841949701,0.00924532588271931,-0.0786697033300571,0.000211354365428661,-0.00549768,-0.00243399,0.0328309
0.99980779557268,0.0152522814982755,-0.0120839928267571,0.00239101203627191,-0.000208705,-0.00301387,0.0261224
0.999628332509483,0.0218772242284236,-0.0161393956350896,0.00202578698357748,-0.000140693,-0.00351955,0.0260012
0.997281802611258,0.00952205672727154,-0.0729786287075449,-0.00352935802778482,-0.0052884,-0.00350355,0.0325862
0.996477773440995,0.0837813166203298,-0.0028137418512039,0.00219565029897285,0.000801415,-0.00633436,0.0303867
0.998723776425024,0.0201684477935534,-0.0461629717627502,0.00361000761329455,-0.000878312,-0.00222692,0.029474
0.99995645016096,0.00334378384520524,-0.00844089388908668,0.00216060210166144,0.00118437,-0.000615794,0.0248297
0.999680848495238,0.0172893244117391,-0.0182602594238417,0.0024172999403684,0.000223756,-0.002749,0.0267506
0.99899216210391,-0.0112394526597716,-0.043365193128089,0.00279191400794754,-0.000952757,-0.00124799,0.0278284
0.999370315432241,0.0330411407534594,-0.0127300219357315,0.00228083144693005,-0.000264809,-0.00362396,0.0261736
0.997935075701854,0.0609415918267906,0.0198239827065581,0.00432628931109409,0.00122407,-0.00564047,0.028631
0.998913810422092,0.0185422650888416,-0.0425565846583311,0.00403990787155621,-0.00158412,-0.0033736,0.0321059
0.997244983752747,0.0741492781403992,0.00195100556106907,0.000721462778898819,0.000266054,-0.00771098,0.0286553
0.999604527500425,0.0273420527633133,0.00284500431127344,0.00592509086926926,0.000725979,-0.00314923,0.0260092
0.999276325512708,0.0205784359102202,-0.0318366925286157,0.00312702001079454,-0.00117081,-0.00323043,0.0291496
0.999497657735738,0.0306380619292443,0.00699553649235285,0.0040992451961556,0.00167355,-0.00322753,0.0234616
0.996289408791741,-0.0340793360028555,-0.0790006379937385,-0.00221629952615804,-0.00430338,0.00103205,0.0291078
0.999583532748832,0.0284139302647748,-0.00111021738498111,0.00491701552069269,0.00205753,-0.0018915,0.0240518
0.995460054584375,0.0934492507173936,0.0174285743996264,0.00477096024174122,0.00149917,-0.00647423,0.028985
0.999628568912407,-0.00903285227314638,-0.02550791472794,0.00323698627983125,-0.000211576,-0.00134855,0.0275494
0.997823548111881,0.0567810665776751,-0.0334223093649752,0.00265076374481465,-0.000661765,-0.00567053,0.0293589
0.99614119269619,0.0868044408220075,0.0122355836317536,0.00424308385275218,0.00102127,-0.00795381,0.0302638
0.998994660657878,0.00857705013448151,-0.0439914799953176,0.000922971215070105,-0.00277965,-0.00291106,0.0331145
