47.569620043587,62.7351886824546,69.0291144773388,40.7171888880646,38.2146552528974,51.5221195188726
60.7374579694027,50.7488044041428,31.2440787326246,26.7867763352237,29.4396767982551,67.6865535142662
52.1343273180337,49.4921673427069,46.903709805903,51.2213858631444,17.1203374011013,84.3665309194797
18.1836456838548,37.0009801422798,19.3113968928357,60.1682121210599,34.1117889497476,21.1587607780236
33.15588554404,38.837603539763,26.9693646262016,54.840930219588,18.1406837330364,53.8957673015849
18.4521578764693,60.5011672399019,42.704179113412,42.5752932609571,19.6658329870869,39.6431401176066
20.0524905444518,78.3733387803238,20.8580271222953,30.3203967900307,24.3594261139886,22.4476193025732
36.1095196627996,52.510244387694,34.3480796792484,28.2367421753421,31.1688953186926,24.1768378230107
17.6466212986257,25.5945822000153,17.2599637412608,35.2610211341377,25.7879109786978,17.3244066674883
45.367820064148,58.8149106702827,37.5487450152134,16.744420331441,31.1259333678743,66.3010306003754
36.4532152693462,69.0828169158617,34.7347372366133,30.0626250851208,65.8606706044876,35.5187928390477
21.019134437864,91.3585884151616,43.5419371543693,59.5989662727171,26.4108592655634,25.6375441508336
45.0670864084197,30.8037187367368,23.7901802656458,24.1123948967832,36.5069177078691,39.2135206094234
27.549350962249,23.8546231918733,33.0914426178125,28.9241333884353,23.8975851426916,27.3989841343848
32.1033177489911,43.2304630109365,36.3995128308233,23.6505539254862,37.9031811094645,18.151424220741
21.2661656550694,24.2090592861244,38.6764962241943,69.1365193543846,17.5284759338754,27.6674963269993
50.5554756254604,57.8375262891659,38.7087176873081,35.3254640603652,27.5708319376581,46.4203878591969
18.8925178723571,38.4079840315798,22.2005880853679,85.5265035915744,21.4057919952289,35.9591528349355
45.0456054330106,37.9998454988058,40.8568152282242,30.9003831260781,30.363358740849,26.6793714581779
33.8325362694285,17.5499569092845,40.0405381626761,40.7171888880646,30.6855733719865,16.4222057003036
22.2650310115954,21.2446846796602,22.7376124705969,25.5086582983787,23.9835090443282,19.4510232329953
56.0009028916827,26.2712329254039,18.6025247043334,27.2593577942253,22.146885646845,49.309579051729
22.9524222246885,39.4175898758104,70.4468588543434,36.1847030767317,38.0857694004424,24.3809070893977
43.4882347158464,46.0229898141274,26.958624138497,79.8340451081468,60.6085721169477,29.1389431425269
16.4007247248944,35.3469450357744,34.0903079743385,19.5906495731548,24.1338758721924,27.5923129130673
44.5408025108953,34.0903079743385,34.9065850398866,58.4067721375087,20.2995217616571,30.6640923965773
30.9863070277147,28.0434133966597,20.9869129747503,23.7901802656458,35.9376718595263,23.0813080771435
28.5159948556612,33.0484806669942,40.7279293757692,71.2846168953007,41.7267947322952,19.9987881059289
45.0778268961243,46.3237234698556,20.686179319022,34.5306679702263,25.4764368352649,54.840930219588
50.3943683098917,53.8957673015849,50.3836278221871,23.3605607574626,63.7877564775035,32.7907089620842
19.0106632371075,49.0303263714099,42.8545459412762,43.1875010601182,31.0400094662376,14.0592984052959
26.7975168229283,42.6826981380029,33.8862387079514,68.5350520429281,20.4928505403396,49.0303263714099
50.4265897730054,56.6023702031392,16.4436866757127,39.4927732897425,17.9151334912403,44.7556122649869
36.560620146392,66.4299164528303,46.2270590805144,47.902575162429,26.421599753268,76.321905628749
32.6833040850384,58.1597409203033,37.7205928184867,73.5723407763764,18.6884486059701,68.2128374117907
19.5047256715182,65.9251135307151,16.5510915527585,41.0716249823158,16.3685032617807,69.0398549650434
38.0750289127378,72.3908871288725,46.1626161542869,57.5153116580285,19.8269403026556,60.0500667563095
54.046134129449,46.1733566419915,25.4442153721512,65.4525320717135,43.0263937445494,53.9816912032215
18.3662339748326,37.7098523307821,18.2480886100823,53.0043068221047,17.1203374011013,39.0631537815592
18.2588290977868,72.1008939608488,29.4611577736643,13.9626340159546,28.3548875400925,62.1014999078844
22.4476193025732,27.9252680319093,27.7641607163406,16.7229393560318,32.5973801834018,17.7755071510807
27.0660290155428,32.7047850604476,60.4045028505607,37.4628211135767,20.5680339542716,39.2887040233554
43.4023108142098,62.2733477111577,19.1717705526762,40.4057147446318,46.6889000518114,24.552754892671
42.500109847025,69.4479934978174,20.2135978600205,57.0534706867315,70.1890871494335,32.5329372571743
31.2655597080338,30.6748328842819,37.6883713553729,62.3055691742714,26.3464163393359,35.432868937411
33.0377401792896,20.3210027370663,57.3649448301644,33.7788338309057,31.3514836096704,16.8840466716005
43.831930322393,67.0743457151052,58.6323223793049,42.9297293552082,41.1360679085433,39.3746279249921
28.0219324212505,78.4270412188467,57.708640436711,44.7770932403961,48.8584785681366,55.6679477728407
40.427195720041,18.3125315363097,20.9976534624549,61.1992989406996,17.8936525158311,40.8031127897013
30.0196631343025,76.9663348910238,30.8896426383735,32.0710962858773,26.9801051139062,32.5329372571743
29.7189294785742,22.3616954009366,16.4759081388265,73.2930880960573,20.4498885895213,31.5125909252392
32.1355392121048,37.8817001340554,49.1699527115695,31.1259333678743,17.6681022740349,31.6736982408079
56.9031038588674,25.6375441508336,23.3713012451671,47.4514746788366,23.7149968517137,35.4221284497064
26.8941812122695,21.9965188189808,23.3713012451671,76.8159680631597,16.9592300855326,31.6629577531033
25.5301392737878,81.3484538744926,46.7318620026297,48.9121810066595,37.3661567242355,16.8303442330776
54.4435321745185,39.4175898758104,20.4176671264075,33.9936435849972,59.5989662727171,34.025865048111
29.7404104539834,13.7907862126814,21.3091276058877,22.8450173476427,19.6443520116777,23.7042563640091
57.3649448301644,29.8048533802109,33.6714289538598,18.5380817781059,21.7172661386617,22.8557578353473
27.6889773024085,43.5311966666647,25.6590251262428,75.1297114935405,39.3853684126967,31.9314699457178
34.2836367530209,29.4074553351414,17.2170017904425,35.1213947939782,30.9755665400101,32.694044572743
23.1779724664847,63.723313551276,42.038268875728,55.6464667974315,22.8772388107564,58.2027028711217
51.3287907401902,44.6267264125319,68.126913510154,42.0275283880235,29.3537528966185,14.7681705937982
20.6539578559083,70.1139037355014,25.014595863968,25.680506101652,39.095375244673,51.6295243959184
23.0383461263251,53.4768882811063,40.8138532774059,62.112240395589,25.4442153721512,51.0495380598711
42.7149196011166,43.2734249617548,36.4639557570508,54.7550063179513,54.9483350966338,30.9433450768964
39.4820328020379,27.1841743802932,50.6306590393924,26.421599753268,32.1033177489911,34.487706019408
24.9286719623313,76.858930013978,70.2642705633656,33.0592211546987,21.9320758927534,74.3026939402878
74.3349154034016,33.4673596874728,16.9270086224188,45.1207888469426,31.3729645850796,25.0360768393771
21.2661656550694,57.0212492236178,31.4803694621254,58.578619940782,29.3859743597322,19.5262066469273
18.6454866551517,47.0433361460625,20.020269081338,28.3548875400925,34.0473460235201,31.6629577531033
32.9947782284713,57.9771526293255,29.3215314335047,18.3769744625372,30.3955802039628,60.6622745554706
31.8455460440811,48.2999732074985,54.2287224204269,41.5871683921357,37.301713798008,42.8115839904578
35.8624884455943,25.7127275647657,42.8223244781624,64.4321857397784,30.363358740849,28.41933046632
23.145751003371,39.6431401176066,26.7008524335871,72.5949563952595,36.689505998847,18.0655003191044
19.1180681141533,27.7426797409314,47.1185195599946,31.9422104334224,24.2305402615336,22.5335432042099
16.5833130158723,88.7164284398348,21.6098612616159,70.7153710469579,65.8177086536692,28.6556211958207
51.9947009778741,47.6125819944053,33.0484806669942,30.9433450768964,28.290444613865,67.1387886413326
39.3853684126967,54.2502033958361,50.4158492853008,24.5957168434893,16.3362817986669,53.9494697401078
20.5358124911579,66.0217779200563,43.6493420314151,42.833064965867,32.6296016465155,53.8635458384712
59.0404609120789,31.0077880031239,45.238934211693,39.2779635356509,19.687313962496,46.4633498100152
21.0406154132732,42.038268875728,26.0671636590168,17.2277422781471,42.167154728183,21.0298749255686
35.4006474742973,38.1394718389653,24.219799773829,54.7442658302468,24.6494192820122,28.4515519294337
38.3435411053524,43.5956395928922,65.9036325553059,33.9506816341789,28.5052543679566,26.5612260934276
32.0173938473544,30.5352065441223,17.8506905650128,26.8512192614512,33.8540172448377,28.752285585162
25.5945822000153,18.076240806809,35.0676923554553,19.9236046919968,24.4131285525115,19.1717705526762
52.7357946294902,40.631264986428,17.5069949584662,43.9930376379617,16.4866486265311,50.4588112361191
29.5793031384147,61.779285276747,30.8144592244414,56.5594082523209,36.098779175095,55.17388533843
34.6380728472721,40.1049810889035,62.7459291701592,40.9534796175654,19.5799090854502,55.0235185105659
44.7341312895777,52.3383965844207,17.0129325240555,94.6881396035816,36.431734293937,37.1191255070302
50.43733026071,59.0404609120789,30.6855733719865,18.2910505609006,28.2367421753421,15.3911188806638
29.9981821588933,22.5120622288007,17.4747734953525,34.5843704087492,26.4001187778588,25.8630943926298
32.6510826219247,24.0264709951466,29.0100572900719,52.9076424327635,27.2700982819299,29.5148602121872
26.3893782901543,22.555024179619,16.1859149708028,36.9365372160523,22.5657646673236,26.3893782901543
27.1089909663612,39.0846347569684,50.0077107525268,40.9105176667471,36.2169245398454,30.1378084990529
68.5457925306327,40.96422010527,55.0879614367933,28.9241333884353,39.6109186544928,19.5262066469273
17.3566281306021,69.4479934978174,54.5509370515643,33.2955118841995,37.6668903799638,49.0410668591145
42.2530786298196,57.2038375145957,53.2728190147192,30.621130445759,49.3310600271382,35.4113879620019
42.6075147240708,34.6595538226812,24.0694329459649,73.7656695550588,53.637995596675,23.6612944131908
18.6025247043334,30.4278016670765,22.4476193025732,84.1732021407973,18.9354798231754,29.7726319170971
18.9032583600617,33.9936435849972,33.7358718800873,16.9162681347143,19.2039920157899,33.7358718800873
19.1825110403808,63.9166423299585,28.0541538843642,18.2373481223777,40.9105176667471,42.2853000929334
34.3265987038392,41.705313756886,31.0937119047605,53.7991029122437,35.894709908708,28.290444613865
49.5995722197527,58.4819555514408,47.5051771173595,38.837603539763,30.6640923965773,19.7302759133144
44.9489410436693,32.1999821383323,19.612130548564,53.7883624245391,28.8704309499124,48.0207205271794
41.8771615601593,58.4389936006224,26.421599753268,17.6358808109212,40.6634864495417,18.8065939707204
56.6668131293667,27.8393441302726,34.6273323595675,52.0806248795108,57.5690140965514,25.7664300032886
37.8172572078279,59.7600735882858,24.0801734336695,59.5130423710805,16.3148008232578,35.0569518677507
22.3939168640503,42.3927049699792,27.624534376181,83.002488980998,25.34755098281,18.7314105567884
34.8206611382499,24.7460836713534,28.9885763146627,65.1625389036898,37.8602191586462,21.4917158968656
55.0235185105659,51.3180502524856,34.1117889497476,45.2926366502159,16.7981227699639,53.8313243753574
34.4769655317034,57.5367926334377,36.4746962447553,21.5346778476839,32.0066533596499,59.8674784653316
34.2406748022026,25.2831080565825,19.5906495731548,38.5905723225577,22.887979298461,27.753420228636
18.5595627535151,32.694044572743,23.7149968517137,19.9021237165876,34.1869723636797,16.9914515486463
32.4684943309468,16.6907178929181,31.7918436055582,18.0225383682861,27.7856416917497,21.2124632165465
31.4481479990117,78.7170343868704,23.4142631959855,52.4565419491711,47.0755576091763,36.098779175095
53.2405975516055,57.375685317869,62.2948286865668,29.418195822846,68.8143047232472,41.7697566831135
33.3169928596087,22.7161314951877,44.5837644617136,61.5966969857691,26.7115929212917,29.3107909458002
25.6912465893565,18.8602964092433,20.7398817575449,58.0845575063713,26.8082573106329,17.6895832494441
43.3593488633914,27.6889773024085,27.8071226671589,32.7262660358568,32.5221967694697,32.5544182325835
18.3877149502418,51.6939673221459,33.7466123677919,19.1180681141533,37.4520806258722,32.7799684743797
30.3311372777353,16.3255413109624,39.7398045069478,35.5724952775706,24.3164641631702,22.222069060777
35.9376718595263,31.2763001957384,25.8953158557436,37.1835684332576,34.2836367530209,33.1021831055171
17.3673686183066,31.9314699457178,62.0155760062477,30.825199712146,23.5001870976221,25.7879109786978
45.8726229862633,60.4152433382652,35.1536162570919,76.1500578254757,26.7115929212917,53.4124453548788
33.026999691585,39.170558658605,66.3332520634891,40.1479430397219,31.6307362899895,40.6097840110188
37.559485502918,73.0245759034428,53.8742863261757,58.1060384817805,27.0123265770199,33.7143909046782
43.9715566625525,50.5232541623466,45.904844449377,53.2083760884917,56.3875604490476,37.7957762324187
21.3306085812969,24.1768378230107,47.569620043587,29.7941128925063,26.3034543885176,19.1288086018578
26.2819734131085,59.5882257850126,46.1948376174007,28.5911782695933,19.279175429722,28.9778358269582
48.4825614984763,54.4113107114048,36.6572845357332,39.29944451106,33.1021831055171,25.1112602533092
24.8105265975809,70.1353847109106,35.6476786915026,75.4304451492688,28.16155876141,27.1626934048841
43.7137849576426,50.641399527097,49.7606795353214,33.8647577325423,21.1050583395007,26.9801051139062
27.9682299827276,24.3809070893977,21.4057919952289,76.9555944033192,20.8580271222953,31.1796358063972
23.0490866140297,22.8557578353473,35.3362045480698,56.2801555720018,26.8727002368604,19.0321442125166
28.1937802245238,17.2062613027379,23.349820269758,84.6565240875034,19.3328778682449,25.7019870770611
41.3616181503395,28.6019187572978,44.0467400764846,31.8133245809674,38.4724269578073,31.7274006793308
24.2735022123519,58.2778862850537,21.6743041878434,32.1999821383323,17.818469101899,26.7438143844054
35.3791664988881,36.7861703881882,32.7262660358568,25.4549558598558,34.56288943334,37.5057830643951
20.4176671264075,24.681640745126,52.4887634122849,24.5420144049664,25.6053226877199,19.4402827452907
22.1898475976633,44.7663527526915,41.426061076567,21.8031900402984,29.9874416711887,31.9959128719453
26.75455487211,27.7963821794543,26.8082573106329,16.5833130158723,25.3153295196962,29.289309970391
26.6793714581779,27.3560221835665,38.966489392218,35.7873050316622,27.957489495023,26.1208660975398
23.0920485648481,83.1421153211576,60.8878247972668,28.7200641220482,21.3843110198198,45.775958596922
25.8308729295161,25.014595863968,32.5758992079926,27.2593577942253,28.8919119253215,21.9320758927534
30.0733655728254,18.8925178723571,23.8975851426916,57.3327233670506,18.151424220741,30.5352065441223
58.5034365268499,31.2763001957384,27.6352748638856,28.9993168023673,42.37122399457,28.5267353433658
