21.6420827247297,69.791689104364,4.55396678674213,132.408732422068,17.1095969133967,110.895535549794
11.6534291594698,107.984863381852,14.4996584011837,111.668850664523,26.5397451180184,133.547224118754
6.95983603256816,55.7431311867727,3.5228799671024,111.87291993091,9.35496479068961,55.17388533843
21.7172661386617,55.6249858220224,23.3283392943488,58.3315887235766,8.49572577432317,110.390732627678
5.95023018833759,61.2744823546317,26.2604924376993,114.482858443123,6.63762140143074,62.8640745349096
19.7624973764281,59.8782189530362,25.3582914705145,96.5892059272923,4.19953069249097,117.790928656134
11.3312145283324,59.1693467645339,5.66023702031392,126.522945159958,9.78458429887283,66.6554666946265
10.7404877045805,80.134778763875,10.4182730734431,87.330905525944,6.98131700797732,88.9849406324494
11.7393530611065,57.2253184900048,5.86430628670095,63.057403313592,9.12941454889342,69.6735437396136
12.4052632987905,55.2383282646575,12.6093325651775,56.0223838670918,17.7110642248532,86.4716665095775
11.5567647701286,55.839795576114,20.6969198067266,65.4310510963043,6.59465945061242,92.8515162060983
13.9518935282501,54.8731516827017,6.605399938317,83.3891465383629,8.28091602023156,56.8279204449354
11.6319481840607,60.6085721169477,22.4476193025732,95.3647903289702,8.78571894234684,66.8273144978998
25.2079246426504,59.3948970063301,24.2412807492382,70.8120354362992,2.12661656550694,61.7148423505195
8.95756674562013,71.4672051862786,20.0095285936335,120.057171561801,19.3865803067678,120.186057414256
23.5753705115542,55.044999485975,17.8614310527174,55.2920307031804,21.5131968722747,58.2027028711217
8.7534974792331,63.2829535553882,25.551620249197,71.5638695756198,18.6669676305609,85.5157631038698
11.7930554996294,57.6871594613018,24.1875783107153,131.678379258157,21.2017227288419,68.9861525265205
23.6505539254862,57.0319897113224,6.77724774159029,64.2818189119142,24.9179314746267,91.5304362184349
10.4290135611477,61.7685447890424,15.412599856073,65.0873554897578,20.35322420018,75.1297114935405
17.8936525158311,63.9273828176631,1.48218730323211,120.250500340483,6.43355213504371,70.2213086125472
5.47764872933605,65.1410579282807,14.5748418151157,65.6566013381005,12.9530281717241,116.835025250427
26.0564231713123,55.7538716744773,7.89425846286666,56.9568062973903,7.12094334813686,89.8978820873387
8.71053552841478,88.2116255177196,6.71280481536281,101.497608808286,17.3351471551929,89.4467816037463
14.0378174298867,58.2241838465308,2.98585558187338,73.1319807804886,20.9869129747503,88.7271689275394
19.4617637206998,68.921709600293,13.1785784135203,77.7933524442765,3.97398045069478,108.511147279377
13.8552291389088,53.8957673015849,8.03388480302621,59.2123087153522,20.6969198067266,64.8725457356662
11.2452906266958,55.5390619203857,16.8733061838959,63.111105752115,16.0999910691662,86.9120265054653
17.6895832494441,88.8453142922898,15.8099979011425,103.484599033633,2.68512192614512,103.839035127884
21.8031900402984,60.0178452931958,6.58391896290784,93.3563191282136,20.1276739583838,70.3609349527068
17.7110642248532,73.8086315058771,4.62915020067419,123.655234942835,9.18311698741632,124.492992983792
25.4334748844466,76.525974895136,4.3498975203551,88.7593903906532,16.7336798437364,126.759235889459
17.3888495937158,56.7419965432987,10.6653042906484,58.578619940782,25.4334748844466,106.824890709758
1.18145364750385,56.9245848342766,21.8676329665259,66.6662071823311,24.6923812328305,57.1286541006636
9.90272966362321,54.0353936417444,10.676044778353,78.9748060917803,1.40700388930004,117.189461344678
3.47991801628408,63.4762823340707,21.7172661386617,65.9573349938288,13.3933881676119,79.6407163294643
3.01807704498712,63.9703447684814,14.1881842577508,77.4174353746162,2.33068583189397,110.283327750632
20.0739715198609,54.1535390064948,8.3668399218682,132.99945924582,12.340820372563,60.4259838259698
24.552754892671,79.9629309606017,25.884575368039,95.6225620338801,12.2871179340401,125.491858340318
14.284848647092,53.9494697401078,15.2622330282089,82.2828763047911,16.7766417945547,118.392395967591
22.9202007615748,61.8007662521561,20.0739715198609,121.034555942918,23.3713012451671,71.6283125018473
2.26624290566648,62.2303857603394,19.1180681141533,63.5729467234119,21.0406154132732,92.604484988893
11.008999897195,58.8149106702828,7.21760773747809,108.28559703758,24.1123948967832,111.110345303885
11.1593667250591,54.8516707072926,20.8472866345907,61.0489321128355,14.7789110815028,131.119873897519
11.8360174504477,54.8516707072926,14.3922535241379,113.612878939052,17.9151334912403,56.9782872727995
20.2243383477251,59.577485297308,15.6059286347555,65.4632725594181,10.6867852660576,90.9289689069784
20.1169334706793,112.334760902207,16.7121988683272,122.452300319922,24.8212670852855,126.630350037004
22.9846436878022,75.6452549033604,16.0462886306433,105.149374627843,4.65063117608335,79.7158997433964
6.44429262274829,68.8250452109518,15.6059286347555,93.8718625380335,2.18031900402984,115.277654533262
20.149154933793,61.0381916251309,16.9699705732372,101.067989300102,18.0225383682861,70.2750110510702
9.92421063903237,57.2575399531186,17.0129325240555,61.7900257644516,5.88578726211011,122.033421299444
5.92874921292843,60.5441291907202,16.6262749666906,65.388089145486,22.0717022329129,104.20421170984
2.08365461468862,54.3898297359956,3.06103899580544,65.0229125635303,24.6064573311939,54.6153799777918
12.7811803684508,63.7447945266852,0.86997950407102,110.025556045723,4.80099800394748,121.410473012578
7.82981553663918,56.6775536170712,10.2356847824652,107.802275090874,17.5069949584662,58.3638101866904
2.07291412698403,74.1308461370145,4.74729556542458,113.097335529233,8.30239699564072,101.852044902537
10.3538301472156,53.9387292524032,19.7087949379052,109.875189217858,7.03501944650022,53.970950715517
11.9971247660164,55.6035048466132,5.6172750694956,56.6990345924804,18.5703032412197,94.7418420421045
13.5544954831806,68.4491281412915,9.46236966773541,71.6390529895519,14.2204057208646,95.676264472403
10.2249442947606,56.247934108888,6.71280481536281,80.725505587627,17.1847803273288,125.277048586227
19.3650993313586,62.7244481947501,14.6715062044569,129.648427081991,14.338551085615,94.3014820462167
9.69866039723618,54.8301897318834,5.92874921292843,81.4343777761293,20.9332105362274,67.0743457151052
20.4391481018167,57.6227165350743,9.04349064725677,60.5011672399019,12.673775491405,73.2930880960573
0.66591023768399,54.3361272974727,12.3193393971538,63.0251818504783,6.6591023768399,125.717408582115
20.5250720034533,53.8850268138803,25.8738348803344,128.638821237761,10.7190067291713,57.5690140965514
16.078510093757,54.6583419286101,3.58732289332988,65.3451271946677,19.5262066469273,99.4246946813016
16.4759081388265,55.2383282646575,16.6370154543952,123.601532504312,25.0897792779,64.851064760257
2.47031217205351,102.195740509083,21.7494876017755,109.789265316222,11.2560311144004,119.767178393777
21.9642973558671,62.5633408791814,8.00166333991247,106.567119004848,22.9953841755068,69.4802149609312
17.1632993519196,65.2806842684402,19.6658329870869,74.5175036943794,10.8264116062171,81.6491875302209
11.3526955037416,115.675052578332,20.1706359092022,126.039623213252,7.62574627025215,125.728149069819
13.2752428028615,96.0736625174725,18.3984554379464,108.5648497179,19.3758398190632,130.249894393448
20.8365461468861,101.476127832876,9.12941454889342,112.656975533345,1.72921852043746,104.257914148363
25.4119939090374,58.9008345719194,6.4979950612712,61.9081711292019,19.0643656756304,90.7678615914097
26.4001187778588,64.1314520840501,15.1440876634585,74.6034275960161,25.1005197656046,84.9679982309363
22.7053910074832,59.5560043218988,26.550485605723,79.2325777966903,6.1650399424292,87.9860752759234
1.7614399835512,87.4490508906943,15.0366827864127,101.325761005012,26.0027207327894,89.5004840422692
16.2610983847349,54.6476014409055,2.31994534418939,71.1449905551412,12.2763774463355,129.251029036922
0.794796090138956,54.4327916868139,12.6630350037004,120.07865253721,12.0937891553576,62.5526003914768
9.21533845053006,67.6328510757433,5.35950336458566,123.000065192856,12.1152701307668,75.5378500263146
15.5522261962325,64.4107047643692,11.2238096512866,91.0363737840242,6.74502627847655,115.803938430787
2.05143315157487,81.1229036326964,4.25323313101387,121.979718860921,18.2480886100823,94.6666586281724
0.730353163911473,81.4558587515384,12.0400867168347,96.0307005666542,6.39059018422539,88.3942138086974
8.51720674973233,55.6679477728407,19.1395490895624,123.053767631379,22.7590934460061,92.7548518167571
9.02200967184761,74.0127007722642,21.9428163804579,105.847506328641,14.1130008438188,78.0296431737773
14.4244749872516,62.7351886824546,20.5143315157487,107.179326804009,6.00393262686049,91.809688898754
7.36797456534222,81.6169660671071,7.18538627436435,111.668850664523,14.2741081593875,94.806284968332
15.8207383888471,54.8838921704063,7.11020286043228,71.6283125018473,2.76030534007719,55.1631448507254
24.9608934254451,74.2919534525832,4.66137166378793,106.674523881893,9.46236966773541,87.1912791857844
4.65063117608335,106.105278033551,5.18765556131238,122.022680811739,14.7681705937982,123.333020311698
8.38832089727736,60.4152433382653,10.5793803890118,121.732687643715,20.4391481018167,74.0234412599687
4.92988385640244,94.6344371650587,22.9631627123931,110.691466283407,3.53362045480698,102.131297582856
15.2300115650951,59.3304540801026,5.69245848342766,69.1794813052029,5.84282531129179,94.9029493576732
16.5510915527585,63.111105752115,10.3645706349202,77.1381826942971,3.94175898758104,127.349962713211
14.2633676716829,63.2936940430928,3.76991118430775,108.210413623648,4.32841654494594,70.6187066576167
24.0264709951466,55.6357263097269,25.0253363516725,112.52808968089,9.92421063903237,64.5718120799379
10.8264116062171,53.7776219368345,7.64722724566131,55.8183146007048,10.676044778353,89.0064216078585
12.9852496348378,84.6780050629126,12.9100662209057,131.033949995882,12.0723081799485,112.517349193185
10.471975511966,53.8635458384712,7.28205066370557,83.9154304358874,11.6212076963561,62.853334047205
0.988124868821405,73.5078978501489,10.5901208767164,99.9402380911214,13.4900525569531,132.483915836
22.0394807697992,55.5390619203857,5.83208482358721,109.187798004765,11.6963911102882,108.54336874249
7.76537261041169,66.2258471864433,10.0208750283736,74.990085153381,5.1769150736078,101.39020393124
8.96830723332471,71.6175720141427,22.2757714992999,81.2517894851514,1.79366144666494,94.0866722921251
10.8478925816263,72.3049632272359,22.3079929624137,76.8267085508642,18.5810437289242,113.645100402166
13.8444886512042,56.0868267933193,2.66364095073596,129.884717811492,1.20293462291301,65.3343867069631
19.1395490895624,60.2970979735149,15.1655686388677,133.321673876958,13.0711735364745,65.312905731554
22.555024179619,67.1924910798555,15.4663022945959,81.9606616736537,1.62181364339165,91.605619632367
12.2011940324034,75.860064657452,3.86657557364898,78.9962870671895,16.3470222863715,84.9142957924133
23.3927822205763,54.5401965638597,16.1429530199845,55.5175809449766,2.15883802862068,85.3868772514149
21.2446846796602,104.397540488522,20.3317432247709,110.541099455542,8.4205423603911,118.424617430704
17.7647666633761,59.577485297308,6.66984286454448,62.2303857603394,16.6584964298043,108.017084844966
9.90272966362321,70.3609349527068,4.85470044247038,80.0058929114201,22.683910032074,100.24097174685
15.2944544913226,71.7357173788931,6.47651408586203,74.2489915017649,15.7348144872104,80.5214363212399
25.9167968311527,58.7719487194644,9.26904088905296,115.932824283242,7.86203699975292,60.3508004120378
17.2707042289654,60.984489186608,6.84169066781777,72.4338490796908,2.74956485237261,132.440953885182
9.53755308166747,70.9838832395724,14.1774437700462,75.7096978295879,4.31767605724136,81.1443846081056
5.19839604901696,55.7431311867727,22.0609617452083,116.083191111106,21.6528232124343,105.289000968003
16.4329461880081,55.7968336252956,5.26283897524444,117.747966705316,18.5703032412197,56.247934108888
18.94622031088,61.9618735677248,11.0412213603087,120.035690586392,2.37364778271229,72.0901534731442
3.26510826219247,73.8945554075138,18.3769744625372,106.406011689279,18.4628983641739,105.879727791754
18.3662339748326,54.6583419286101,11.5138028193103,113.752505279212,19.6765734747915,65.0658745143486
20.0632310321564,92.6581874274159,1.91180681141533,115.513945262763,3.8558350859444,127.382184176325
23.1564914910755,60.8556033341531,17.7003237371486,62.5311194160676,20.6539578559083,106.223423398301
15.7348144872104,56.5164463015025,25.7664300032886,90.1019513537257,15.1548281511631,123.655234942835
25.755689515584,66.4728784036487,22.1683666222541,114.837294537375,8.56016870055065,85.0861435956866
22.2435500361862,65.4954940225318,18.0869812945135,112.506608705481,25.5838417123107,119.981988147869
21.4057919952289,73.1642022436023,16.0033266798249,94.4411083863762,24.8534885483993,92.5293015749609
4.48952386051464,57.8267858014614,9.34422430298503,124.29966420511,17.9795764174677,113.698802840689
4.52174532362839,91.734505484822,6.02541360226965,127.360703200915,10.5901208767164,121.775649594534
17.3566281306021,54.4542726622231,24.7783051344672,55.0987019244979,7.55056285632008,132.795389979433
18.4521578764693,56.3123770351155,9.11867406118884,121.507137401919,23.0490866140297,80.134778763875
0.66591023768399,54.2287224204269,16.3899842371898,94.4518488740808,10.7082662414667,55.0772209490887
23.886844654987,114.611744295578,1.68625656961914,126.823678815686,19.687313962496,119.230154008548
3.98472093839936,57.7623428752339,22.0609617452083,72.0257105469168,8.4205423603911,82.0895475261087
22.5228027165053,54.712044367133,25.4012534213329,128.037353926304,16.9270086224188,70.8120354362992
16.411465212599,58.0845575063713,6.20800189324752,103.108681963973,9.21533845053006,64.1314520840501
1.94402827452907,58.6108414038957,5.75690140965514,59.6311877358309,18.2373481223777,80.9188343663094
11.5138028193103,54.9590755843384,8.45276382350484,75.1404519812451,18.076240806809,87.9323728374005
24.4883119664435,57.8053048260522,1.97624973764281,128.89659294267,10.6975257537622,65.0014315881211
5.96097067604217,60.9737486989034,23.5861109992588,86.9012860177607,14.284848647092,122.591926660082
